"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","LGBT","LGBT","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","LGBT","Non-LGBT","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","LGBT","All Masked Values","354","2025","0.17481","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Homeless","Homeless","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Homeless","Not Homeless","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Overall","Overall","290","3252","0.08918","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","19 or Less","19","328","0.05793","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","20 to 24","28","442","0.06335","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","25 to 29","38","405","0.09383","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","30 to 34","47","444","0.10586","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","35 to 39","46","426","0.10798","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","40 to 49","54","558","0.09677","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","50 and Older","58","649","0.08937","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Female","214","2111","0.10137","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Male","76","1141","0.06661","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Non-Binary","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Multiple Values Reported","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Asian","18","204","0.08824","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Black or African American","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Filipino","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Hispanic","86","1222","0.07038","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","White","124","1200","0.10333","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Two or More Races","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","All Masked Values","62","626","0.09904","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","34","1000","0.034","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","256","2252","0.11368","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","44","1040","0.04231","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","246","2212","0.11121","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Pell Grant Recipient","Received Pell Grant","20","738","0.0271","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Pell Grant Recipient","Never Received Pell Grant","270","2514","0.1074","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","109","1409","0.07736","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","181","1843","0.09821","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Credit ESL","Credit ESL Attempted","31","610","0.05082","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Credit ESL","No Credit ESL Attempted","259","2642","0.09803","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","First Generation Student","114","1345","0.08476","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","Not First Generation Student","78","752","0.10372","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","Unknown/Unreported","98","1155","0.08485","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Foster Youth","Foster Youth","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Foster Youth","Not Foster Youth","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Foster Youth","All Masked Values","290","3252","0.08918","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Disabled","Student with Disabilities","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Disabled","All Masked Values","290","3252","0.08918","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Veterans","Veteran","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Veterans","Not Veteran","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Veterans","All Masked Values","290","3252","0.08918","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","LGBT","LGBT","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","LGBT","Non-LGBT","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","LGBT","All Masked Values","290","3252","0.08918","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Homeless","Homeless","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Homeless","Not Homeless","","","","Number","1","1",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Overall","Overall","296","3252","0.09102","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","19 or Less","10","328","0.03049","Number","0","0",
"Los Angeles Valley College","2017","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","20 to 24","27","442","0.06109","Number","0","0",
