"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Female","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Male","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Non-Binary","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Multiple Values Reported","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Asian","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Black or African American","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Filipino","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Hispanic","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","White","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Two or More Races","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Recipient","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","College Promise Grant/BOG Eligible","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Pell Grant Recipient","Received Pell Grant","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Pell Grant Recipient","Never Received Pell Grant","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Pell Grant Recipient","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Perkins Economically Disadvantaged","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","No Credit ESL Attempted","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Credit ESL","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","First Generation Student","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","Not First Generation Student","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","Unknown/Unreported","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","First Generation","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Foster Youth","Foster Youth","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Foster Youth","Not Foster Youth","15","2035","0.00737","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Foster Youth","All Masked Values","0","19","0","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Disabled","Student with Disabilities","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Disabled","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Veterans","Veteran","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Veterans","Not Veteran","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Veterans","All Masked Values","15","2054","0.0073","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","LGBT","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","Non-LGBT","15","2007","0.00747","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","All Masked Values","0","47","0","Number","0","0",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Homeless","Homeless","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Homeless","Not Homeless","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Overall","Overall","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","19 or Less","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","20 to 24","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","25 to 29","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","30 to 34","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","35 to 39","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","40 to 49","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Age","50 and Older","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Gender","Female","","","","Number","1","1",
"American River College","2018","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","602","Transitioned to Postsecondary Coursework","Gender","Male","","","","Number","1","1",
