"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","12","106","0.11321","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","79","380","0.20789","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","31","217","0.14286","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","99","499","0.1984","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","11","98","0.11224","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","110","597","0.18425","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","56","268","0.20896","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","45","223","0.20179","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","All Masked Values","9","106","0.08491","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","110","597","0.18425","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","18","94","0.19149","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","92","503","0.1829","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","110","597","0.18425","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","110","597","0.18425","Percent","0","0",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"West Hills College Lemoore","2020","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","110","597","0.18425","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","25","147","0.17007","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","39","167","0.23353","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","22","129","0.17054","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","15","79","0.18987","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","10","21","0.47619","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","All Masked Values","19","108","0.17593","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","70","432","0.16204","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","59","207","0.28502","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","1","12","0.08333","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","80","381","0.20997","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","36","151","0.23841","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","14","119","0.11765","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","111","536","0.20709","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","19","115","0.16522","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","112","537","0.20857","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","18","114","0.15789","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","88","400","0.22","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","42","251","0.16733","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","112","544","0.20588","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","18","107","0.16822","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","65","312","0.20833","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","45","246","0.18293","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","20","93","0.21505","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","23","91","0.25275","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","107","560","0.19107","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"West Hills College Lemoore","2021","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","130","651","0.19969","Percent","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Overall","Overall","59","662","0.08912","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","19 or Less","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","20 to 24","12","151","0.07947","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","25 to 29","13","135","0.0963","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","30 to 34","10","88","0.11364","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","35 to 39","10","79","0.12658","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","40 to 49","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","50 and Older","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Age","All Masked Values","14","209","0.06699","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Female","44","400","0.11","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Male","15","255","0.05882","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Non-Binary","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","Multiple Values Reported","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Gender","All Masked Values","0","7","0","Number","0","0",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Asian","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Black or African American","","","","Number","1","1",
"West Hills College Lemoore","2015","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Ethnicity","Filipino","","","","Number","1","1",
