"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Overall","Overall","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Female","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","First Generation","First Generation Student","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Lassen College","2017","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Overall","Overall","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Age","50 and Older","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Female","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Male","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Lassen College","2018","SM 500SX","Completed a Level of Education","Among students in selected student journey who were enrolled in noncredit adult basic education or noncredit English as a Second Language in the selected year, the proportion who completed one or more levels of adult education by transitioning from ABE or ESL to adult secondary education in the selected year or subsequent year for the first time ever at any institution","Chancellor's Office Management Information System","","","First Generation","First Generation Student","","","","Percent","1","1",
