"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","6545","9298","0.70391","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","349","534","0.65356","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","1303","1962","0.66412","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","1501","2084","0.72025","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","1008","1401","0.71949","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","634","888","0.71396","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","909","1225","0.74204","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","841","1204","0.6985","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Female","3377","4865","0.69414","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","2850","3993","0.71375","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","318","440","0.72273","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","18","30","0.6","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","1303","1602","0.81336","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","1534","2569","0.59712","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","160","226","0.70796","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","1277","1823","0.70049","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","34","39","0.87179","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","1508","1953","0.77215","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","333","462","0.72078","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","378","594","0.63636","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","4296","6427","0.66843","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","2249","2871","0.78335","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","4300","6431","0.66864","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","2245","2867","0.78305","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","2826","4256","0.664","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","3719","5042","0.7376","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","5018","7359","0.68189","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","1527","1939","0.78752","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","836","1080","0.77407","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","5709","8218","0.69469","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","154","236","0.65254","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","319","467","0.68308","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","6072","8595","0.70646","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","57","105","0.54286","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","6488","9193","0.70575","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","689","1054","0.6537","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","5856","8244","0.71033","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","15","20","0.75","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","6530","9278","0.70382","Percent","0","0",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Laney College","2015","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","3321","4765","0.69696","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","121","191","0.63351","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","612","916","0.66812","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","810","1179","0.68702","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","527","719","0.73296","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","400","539","0.74212","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","471","664","0.70934","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","380","557","0.68223","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Female","1717","2503","0.68598","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","1506","2113","0.71273","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","98","149","0.65772","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","589","782","0.7532","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","579","966","0.59938","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","73","93","0.78495","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","654","947","0.6906","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","28","38","0.73684","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","960","1301","0.73789","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","169","225","0.75111","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","269","413","0.65133","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","1899","2872","0.66121","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","1422","1893","0.75119","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","1899","2872","0.66121","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","1422","1893","0.75119","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","1091","1693","0.64442","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","2230","3072","0.72591","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","2583","3738","0.69101","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","738","1027","0.7186","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","456","594","0.76768","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","2865","4171","0.68689","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","115","169","0.68047","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","223","337","0.66172","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","2983","4259","0.7004","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","19","24","0.79167","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","3302","4741","0.69648","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","203","316","0.64241","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","3118","4449","0.70083","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Veterans","All Masked Values","3321","4765","0.69696","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","23","25","0.92","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","3298","4740","0.69578","Percent","0","0",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Laney College","2016","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","6097","8528","0.71494","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","371","592","0.62669","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","1284","1840","0.69783","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","1226","1656","0.74034","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","1007","1365","0.73773","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","730","984","0.74187","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","725","985","0.73604","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","754","1106","0.68174","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Female","3111","4404","0.7064","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Male","2814","3902","0.72117","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","172","222","0.77477","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","1421","1734","0.81949","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","1196","1960","0.6102","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","219","283","0.77385","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","1160","1658","0.69964","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","106","129","0.82171","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","1329","1773","0.74958","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","35","81","0.4321","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","631","910","0.69341","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","3843","5469","0.70269","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","2254","3059","0.73684","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","3844","5470","0.70274","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","2253","3058","0.73676","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","2437","3381","0.72079","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","3660","5147","0.71109","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","5186","7294","0.711","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","911","1234","0.73825","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","993","1220","0.81393","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","5104","7308","0.69841","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","1864","2651","0.70313","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","2699","3758","0.7182","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","1537","2122","0.72432","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","185","331","0.55891","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","5912","8197","0.72124","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","509","811","0.62762","Percent","0","0",
"Laney College","2017","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","5588","7717","0.72412","Percent","0","0",
