"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","11","37","0.2973","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","21","70","0.3","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","33","85","0.38824","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","All Masked Values","25","117","0.21368","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Female","66","209","0.31579","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Male","24","94","0.25532","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","0","6","0","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","75","234","0.32051","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","15","75","0.2","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","76","169","0.4497","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","14","140","0.1","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","76","169","0.4497","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","14","140","0.1","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","70","134","0.52239","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","20","175","0.11429","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","78","172","0.45349","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","12","137","0.08759","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","90","309","0.29126","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","62","223","0.27803","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","All Masked Values","28","88","0.31818","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","90","308","0.29221","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","0","1","0","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","All Masked Values","90","309","0.29126","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","90","309","0.29126","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","LGBT","All Masked Values","90","309","0.29126","Percent","0","0",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Evergreen Valley College","2020","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","90","309","0.29126","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","96","341","0.28152","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","10","30","0.33333","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","10","44","0.22727","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","11","49","0.22449","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","11","70","0.15714","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","39","89","0.4382","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Age","All Masked Values","15","59","0.25424","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Female","74","268","0.27612","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Male","20","69","0.28986","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","2","4","0.5","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","81","271","0.29889","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","15","70","0.21429","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","75","133","0.56391","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","21","208","0.10096","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","75","133","0.56391","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","21","208","0.10096","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","70","119","0.58824","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","26","222","0.11712","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","76","139","0.54676","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","20","202","0.09901","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","84","158","0.53165","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","12","183","0.06557","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","63","201","0.31343","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","First Generation","All Masked Values","34","141","0.24113","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","96","341","0.28152","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","96","338","0.28402","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Disabled","All Masked Values","0","3","0","Percent","0","0",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Evergreen Valley College","2021","SM 400SX","Skills Gain","Among students in selected student journey, the percentage who had one or more skills gains, measured by advancing one or more CB21 or SA07 levels or by improving one or more educational functioning levels in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","96","341","0.28152","Percent","0","0",
