"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","First Generation Student","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Veteran","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Not Veteran","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","LGBT","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","Non-LGBT","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Homeless","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Not Homeless","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Overall","Overall","3590","6801","0.52786","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","19 or Less","353","656","0.53811","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","20 to 24","884","1515","0.5835","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","25 to 29","917","1655","0.55408","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","30 to 34","508","997","0.50953","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","35 to 39","317","665","0.47669","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","40 to 49","372","805","0.46211","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","50 and Older","239","508","0.47047","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Female","1881","3581","0.52527","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Male","1655","3044","0.54369","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Non-Binary","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Unknown/Non-Respondent","19","125","0.152","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Multiple Values Reported","35","51","0.68627","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Asian","271","493","0.5497","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Black or African American","242","540","0.44815","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Filipino","100","192","0.52083","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Hispanic","1538","2949","0.52153","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","White","523","922","0.56725","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Two or More Races","797","1457","0.54701","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Unknown/Non-Respondent","59","138","0.42754","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Multiple Values Reported","35","51","0.68627","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","All Masked Values","25","59","0.42373","Percent","0","0",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","First Generation Student","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Veteran","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Not Veteran","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","LGBT","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","Non-LGBT","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Homeless","Homeless","","","","Percent","1","1",
"Cerritos College","2019","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Homeless","Not Homeless","","","","Percent","1","1",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Overall","Overall","2648","6820","0.38827","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","19 or Less","294","655","0.44885","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","20 to 24","589","1585","0.37161","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","25 to 29","621","1605","0.38692","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","30 to 34","420","1046","0.40153","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","35 to 39","237","692","0.34249","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","40 to 49","283","766","0.36945","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Age","50 and Older","204","471","0.43312","Percent","0","0",
"Cerritos College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Gender","Female","1315","3673","0.35802","Percent","0","0",
