"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","35","502","0.06972","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","190","1229","0.1546","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","212","2386","0.08885","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","190","1229","0.1546","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","212","2386","0.08885","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","121","702","0.17236","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","281","2913","0.09646","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","209","1383","0.15112","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","193","2232","0.08647","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","11","156","0.07051","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","391","3459","0.11304","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","62","603","0.10282","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","144","1135","0.12687","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","196","1878","0.10437","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","402","3615","0.1112","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","36","277","0.12996","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","366","3338","0.10965","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","34","260","0.13077","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","368","3355","0.10969","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","402","3603","0.11157","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","0","12","0","Percent","0","0",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Monterey Peninsula College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","368","4339","0.08481","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","11","135","0.08148","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","111","551","0.20145","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","119","675","0.1763","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","49","680","0.07206","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","27","603","0.04478","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","28","978","0.02863","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","23","717","0.03208","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","145","1689","0.08585","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","219","2593","0.08446","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","4","57","0.07018","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","26","220","0.11818","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","16","138","0.11594","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","12","119","0.10084","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","127","1070","0.11869","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","159","1892","0.08404","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","28","900","0.03111","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","166","1171","0.14176","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","202","3168","0.06376","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","166","1172","0.14164","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","202","3167","0.06378","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","102","655","0.15573","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","266","3684","0.0722","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","180","1368","0.13158","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","188","2971","0.06328","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","12","138","0.08696","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","356","4201","0.08474","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","79","724","0.10912","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","133","1304","0.10199","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","156","2312","0.06747","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","368","4339","0.08481","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","21","256","0.08203","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","347","4083","0.08499","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","29","324","0.08951","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","339","4015","0.08443","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","368","4324","0.08511","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","0","15","0","Percent","0","0",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Monterey Peninsula College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","410","3133","0.13086","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","13","136","0.09559","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","123","492","0.25","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","130","495","0.26263","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","68","506","0.13439","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","29","425","0.06824","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","27","603","0.04478","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","20","476","0.04202","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","152","1256","0.12102","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","252","1773","0.14213","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","6","104","0.05769","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","33","195","0.16923","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","15","101","0.14851","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","25","97","0.25773","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","158","939","0.16826","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","143","1480","0.09662","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","16","125","0.128","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","20","196","0.10204","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","178","1107","0.16079","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","232","2026","0.11451","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","178","1108","0.16065","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","232","2025","0.11457","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","106","609","0.17406","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","304","2524","0.12044","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","198","1252","0.15815","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","212","1881","0.11271","Percent","0","0",
"Monterey Peninsula College","2018","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","17","130","0.13077","Percent","0","0",
