"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","60","604","0.09934","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","80","630","0.12698","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","27","252","0.10714","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","118","939","0.12567","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","59","587","0.10051","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","118","939","0.12567","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","59","587","0.10051","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","77","546","0.14103","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","100","980","0.10204","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","138","1043","0.13231","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","39","483","0.08075","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","177","1526","0.11599","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","64","529","0.12098","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","93","702","0.13248","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","20","295","0.0678","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","177","1526","0.11599","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","19","131","0.14504","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","158","1395","0.11326","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","177","1526","0.11599","Percent","0","0",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2015","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","171","1355","0.1262","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","16","143","0.11189","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","47","328","0.14329","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","26","221","0.11765","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","15","153","0.09804","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","12","135","0.08889","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","25","189","0.13228","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","30","186","0.16129","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","74","733","0.10095","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","95","613","0.15498","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","2","9","0.22222","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","60","572","0.1049","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","80","525","0.15238","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","31","258","0.12016","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","116","774","0.14987","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","55","581","0.09466","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","116","775","0.14968","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","55","580","0.09483","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","71","404","0.17574","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","100","951","0.10515","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","138","879","0.157","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","33","476","0.06933","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","10","55","0.18182","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","161","1300","0.12385","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","First Generation Student","52","436","0.11927","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","93","590","0.15763","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","26","330","0.07879","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","171","1346","0.12704","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","0","9","0","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","12","108","0.11111","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","159","1247","0.12751","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Veterans","All Masked Values","171","1355","0.1262","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","171","1352","0.12648","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","LGBT","All Masked Values","0","3","0","Percent","0","0",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Overall","Overall","129","1213","0.10635","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","19 or Less","14","122","0.11475","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","20 to 24","27","261","0.10345","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","25 to 29","27","208","0.12981","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","30 to 34","13","120","0.10833","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","35 to 39","11","121","0.09091","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","40 to 49","19","182","0.1044","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Age","50 and Older","18","199","0.09045","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Female","67","651","0.10292","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Male","62","547","0.11335","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Gender","All Masked Values","0","15","0","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","45","529","0.08507","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","White","62","455","0.13626","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","22","229","0.09607","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","85","685","0.12409","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","44","528","0.08333","Percent","0","0",
"Mt. San Jacinto College","2017","SM 402SY","Earned 9+ Career Education Units","Among students in selected student journey, the proportion who successfully completed nine or more career education semester units in the selected year within the district","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","85","687","0.12373","Percent","0","0",
