"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","White","475","1360","0.34926","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","Two or More Races","152","392","0.38776","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Ethnicity","All Masked Values","156","1116","0.13978","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","First Generation Student","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Veteran","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Veterans","Not Veteran","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","LGBT","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","LGBT","Non-LGBT","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Homeless","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","300","Enrolled in the Same Community College","Homeless","Not Homeless","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Overall","Overall","1266","3556","0.35602","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","19 or Less","274","540","0.50741","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","20 to 24","359","1333","0.26932","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","25 to 29","265","620","0.42742","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","30 to 34","152","370","0.41081","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","35 to 39","80","267","0.29963","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","40 to 49","72","257","0.28016","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Age","50 and Older","64","169","0.3787","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Female","612","1780","0.34382","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Male","635","1657","0.38322","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Non-Binary","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","Multiple Values Reported","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Gender","All Masked Values","19","119","0.15966","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","American Indian/Alaska Native","20","50","0.4","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Asian","66","127","0.51969","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Black or African American","29","73","0.39726","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Filipino","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Hispanic","220","438","0.50228","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","White","561","1360","0.4125","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Two or More Races","186","392","0.47449","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Ethnicity","All Masked Values","184","1116","0.16487","Percent","0","0",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","First Generation Student","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Not First Generation Student","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Foster Youth","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Student with Disabilities","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Veteran","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","Veterans","Not Veteran","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","LGBT","","","","Percent","1","1",
"Butte College","2020","SM 302SY","Applicants Who Enrolled in a Community College","Among applicants who indicated an intent to enroll in the selected college in the selected year, who indicated a goal to place them in the selected student journey, the proportion who enrolled in at least one term as a non-special admit student at a community college in the selected year","Open CCC Apply, CCC Apply International, Chancellor's Office Management Information System","301","Enrolled in Any Community College","LGBT","Non-LGBT","","","","Percent","1","1",
