"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Cuesta College","2017","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","19","31","0.6129","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","All Masked Values","44","63","0.69841","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Female","18","25","0.72","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Male","45","68","0.66176","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Gender","All Masked Values","0","1","0","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Asian","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","10","19","0.52632","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Filipino","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","11","21","0.52381","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","33","40","0.825","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","9","14","0.64286","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","28","53","0.5283","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","35","41","0.85366","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","28","53","0.5283","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","35","41","0.85366","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","14","24","0.58333","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","49","70","0.7","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","34","60","0.56667","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","29","34","0.85294","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Credit ESL","All Masked Values","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","First Generation Student","18","34","0.52941","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","23","33","0.69697","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","22","27","0.81481","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Disabled","All Masked Values","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Veteran","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","Not Veteran","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Veterans","All Masked Values","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","63","94","0.67021","Percent","0","0",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Percent","1","1",
"Cuesta College","2018","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Overall","Overall","43","48","0.89583","Percent","0","0",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","19 or Less","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","20 to 24","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","25 to 29","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","30 to 34","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","35 to 39","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","40 to 49","","","","Percent","1","1",
"Cuesta College","2019","SM 403SY","Completed a Noncredit CTE or Workforce Preparation Course","Among all students with a noncredit enrollment on a CTE TOP code or a noncredit enrollment in a workforce preparation course, the proportion who completed a noncredit career education or workforce preparation course or had 48 or more contact hours in noncredit career education course(s) or workforce preparation course(s) in the selected year","Chancellor's Office Management Information System","","","Age","50 and Older","16","19","0.84211","Percent","0","0",
