"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","1831","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","539","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","1456","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","317","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","1678","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","First Generation Student","626","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","980","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","389","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Number","1","1",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","1995","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","115","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","1880","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Veterans","Veteran","32","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Veterans","Not Veteran","1963","","","Number","0","0",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Number","1","1",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Number","1","1",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Saddleback College","2015","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Overall","Overall","2624","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","19 or Less","126","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","20 to 24","314","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","25 to 29","259","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","30 to 34","312","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","35 to 39","272","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","40 to 49","481","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","50 and Older","860","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Female","1610","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Male","943","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","All Masked Values","71","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Asian","396","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","23","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Filipino","22","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","862","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","White","1205","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","56","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","60","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","391","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","2233","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","391","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","2233","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Pell Grant Recipient","Received Pell Grant","183","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Pell Grant Recipient","Never Received Pell Grant","2441","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","588","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","2036","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Credit ESL","Credit ESL Attempted","355","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Credit ESL","No Credit ESL Attempted","2269","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","First Generation Student","1104","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","Not First Generation Student","996","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","First Generation","Unknown/Unreported","527","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Foster Youth","Foster Youth","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Foster Youth","Not Foster Youth","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Foster Youth","All Masked Values","2624","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","117","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","2507","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Veterans","Veteran","33","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Veterans","Not Veteran","2591","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","LGBT","LGBT","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","LGBT","All Masked Values","2624","","","Number","0","0",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Saddleback College","2016","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Overall","Overall","3802","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","19 or Less","144","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","20 to 24","348","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","25 to 29","361","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","30 to 34","444","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","35 to 39","409","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","40 to 49","811","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Age","50 and Older","1285","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Female","2413","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Male","1317","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Non-Binary","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","Multiple Values Reported","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Gender","All Masked Values","72","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Asian","568","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Black or African American","27","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Filipino","29","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","1577","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","White","1479","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","58","","","Number","0","0",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Saddleback College","2017","SM 100","Adult Education/English as a Second Language Students","Students who enrolled in the selected year with a goal of building foundational literacy, quantitative, and English-language skills","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","64","","","Number","0","0",
